Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-23 00:00:00-05:00,147.60089111328125,147.60089111328125,147.60089111328125,147.60089111328125,0,0.0,0
2020-01-24 00:00:00-05:00,146.23011779785153,146.23011779785153,146.23011779785153,146.23011779785156,0,0.0,0
2020-01-27 00:00:00-05:00,144.01580810546875,144.01580810546875,144.01580810546875,144.01580810546875,0,0.0,0
2020-01-28 00:00:00-05:00,145.444091796875,145.444091796875,145.444091796875,145.444091796875,0,0.0,0
2020-01-29 00:00:00-05:00,145.28111267089844,145.28111267089844,145.28111267089844,145.28111267089844,0,0.0,0
2020-01-30 00:00:00-05:00,145.72207641601562,145.72207641601562,145.72207641601562,145.72207641601562,0,0.0,0
2020-01-31 00:00:00-05:00,143.17227172851562,143.17227172851562,143.17227172851562,143.17227172851562,0,0.0,0
2020-02-03 00:00:00-05:00,144.3609161376953,144.3609161376953,144.3609161376953,144.3609161376953,0,0.0,0
2020-02-04 00:00:00-05:00,146.59436035156253,146.59436035156253,146.59436035156253,146.5943603515625,0,0.0,0
2020-02-05 00:00:00-05:00,148.0609893798828,148.0609893798828,148.0609893798828,148.0609893798828,0,0.0,0
2020-02-06 00:00:00-05:00,148.46360778808594,148.46360778808594,148.46360778808594,148.46360778808594,0,0.0,0
2020-02-07 00:00:00-05:00,147.6392364501953,147.6392364501953,147.6392364501953,147.6392364501953,0,0.0,0
2020-02-10 00:00:00-05:00,148.7415771484375,148.7415771484375,148.7415771484375,148.7415771484375,0,0.0,0
2020-02-11 00:00:00-05:00,149.1058349609375,149.1058349609375,149.1058349609375,149.1058349609375,0,0.0,0
2020-02-12 00:00:00-05:00,150.06440734863284,150.06440734863284,150.06440734863284,150.0644073486328,0,0.0,0
2020-02-13 00:00:00-05:00,149.9877166748047,149.9877166748047,149.9877166748047,149.9877166748047,0,0.0,0
2020-02-14 00:00:00-05:00,150.26568603515622,150.26568603515622,150.26568603515622,150.26568603515625,0,0.0,0
2020-02-18 00:00:00-05:00,149.91104125976562,149.91104125976562,149.91104125976562,149.91104125976562,0,0.0,0
2020-02-19 00:00:00-05:00,150.66830444335938,150.66830444335938,150.66830444335938,150.66830444335938,0,0.0,0
2020-02-20 00:00:00-05:00,150.2369384765625,150.2369384765625,150.2369384765625,150.2369384765625,0,0.0,0
2020-02-21 00:00:00-05:00,148.66490173339844,148.66490173339844,148.66490173339844,148.66490173339844,0,0.0,0
2020-02-24 00:00:00-05:00,143.77618408203125,143.77618408203125,143.77618408203125,143.77618408203125,0,0.0,0
2020-02-25 00:00:00-05:00,139.35716247558594,139.35716247558594,139.35716247558594,139.35716247558594,0,0.0,0
2020-02-26 00:00:00-05:00,138.59030151367188,138.59030151367188,138.59030151367188,138.59030151367188,0,0.0,0
2020-02-27 00:00:00-05:00,132.618408203125,132.618408203125,132.618408203125,132.618408203125,0,0.0,0
2020-02-28 00:00:00-05:00,131.47772216796875,131.47772216796875,131.47772216796875,131.47772216796875,0,0.0,0
2020-03-02 00:00:00-05:00,137.18121337890625,137.18121337890625,137.18121337890625,137.18121337890625,0,0.0,0
2020-03-03 00:00:00-05:00,133.49070739746094,133.49070739746094,133.49070739746094,133.49070739746094,0,0.0,0
2020-03-04 00:00:00-05:00,138.8970184326172,138.8970184326172,138.8970184326172,138.8970184326172,0,0.0,0
2020-03-05 00:00:00-05:00,134.24798583984375,134.24798583984375,134.24798583984375,134.24798583984375,0,0.0,0
2020-03-06 00:00:00-05:00,131.8515625,131.8515625,131.8515625,131.8515625,0,0.0,0
2020-03-09 00:00:00-04:00,121.50856018066406,121.50856018066406,121.50856018066406,121.50856018066406,0,0.0,0
2020-03-10 00:00:00-04:00,127.24082183837892,127.24082183837892,127.24082183837892,127.2408218383789,0,0.0,0
2020-03-11 00:00:00-04:00,120.77044677734374,120.77044677734374,120.77044677734374,120.77044677734375,0,0.0,0
2020-03-12 00:00:00-04:00,109.12380218505861,109.12380218505861,109.12380218505861,109.1238021850586,0,0.0,0
2020-03-13 00:00:00-04:00,118.92041015625,118.92041015625,118.92041015625,118.92041015625,0,0.0,0
2020-03-16 00:00:00-04:00,104.30219268798828,104.30219268798828,104.30219268798828,104.30219268798828,0,0.0,0
2020-03-17 00:00:00-04:00,110.32202148437501,110.32202148437501,110.32202148437501,110.322021484375,0,0.0,0
2020-03-18 00:00:00-04:00,103.88043975830078,103.88043975830078,103.88043975830078,103.88043975830078,0,0.0,0
2020-03-19 00:00:00-04:00,105.1457290649414,105.1457290649414,105.1457290649414,105.1457290649414,0,0.0,0
2020-03-20 00:00:00-04:00,100.76505279541016,100.76505279541016,100.76505279541016,100.76505279541016,0,0.0,0
2020-03-23 00:00:00-04:00,97.97561645507811,97.97561645507811,97.97561645507811,97.97561645507812,0,0.0,0
2020-03-24 00:00:00-04:00,107.23541259765624,107.23541259765624,107.23541259765624,107.23541259765625,0,0.0,0
2020-03-25 00:00:00-04:00,108.73259735107422,108.73259735107422,108.73259735107422,108.73259735107422,0,0.564,0
2020-03-26 00:00:00-04:00,115.48622894287111,115.48622894287111,115.48622894287111,115.4862289428711,0,0.0,0
2020-03-27 00:00:00-04:00,111.59397888183592,111.59397888183592,111.59397888183592,111.59397888183594,0,0.0,0
2020-03-30 00:00:00-04:00,115.12976074218751,115.12976074218751,115.12976074218751,115.1297607421875,0,0.0,0
2020-03-31 00:00:00-04:00,113.38594818115234,113.38594818115234,113.38594818115234,113.38594818115234,0,0.0,0
2020-04-01 00:00:00-04:00,108.10636138916016,108.10636138916016,108.10636138916016,108.10636138916016,0,0.0,0
2020-04-02 00:00:00-04:00,110.34150695800781,110.34150695800781,110.34150695800781,110.34150695800781,0,0.0,0
2020-04-03 00:00:00-04:00,108.51100158691408,108.51100158691408,108.51100158691408,108.51100158691406,0,0.0,0
2020-04-06 00:00:00-04:00,116.2858657836914,116.2858657836914,116.2858657836914,116.2858657836914,0,0.0,0
2020-04-07 00:00:00-04:00,116.23771667480469,116.23771667480469,116.23771667480469,116.23771667480469,0,0.0,0
2020-04-08 00:00:00-04:00,120.42861938476562,120.42861938476562,120.42861938476562,120.42861938476562,0,0.0,0
2020-04-09 00:00:00-04:00,122.56742858886719,122.56742858886719,122.56742858886719,122.56742858886719,0,0.0,0
2020-04-13 00:00:00-04:00,121.14154052734374,121.14154052734374,121.14154052734374,121.14154052734375,0,0.0,0
2020-04-14 00:00:00-04:00,124.773681640625,124.773681640625,124.773681640625,124.773681640625,0,0.0,0
2020-04-15 00:00:00-04:00,121.86412811279298,121.86412811279298,121.86412811279298,121.86412811279297,0,0.0,0
2020-04-16 00:00:00-04:00,122.46145629882811,122.46145629882811,122.46145629882811,122.46145629882812,0,0.0,0
2020-04-17 00:00:00-04:00,125.9683380126953,125.9683380126953,125.9683380126953,125.96833801269531,0,0.0,0
2020-04-20 00:00:00-04:00,123.81990051269531,123.81990051269531,123.81990051269531,123.81990051269531,0,0.0,0
2020-04-21 00:00:00-04:00,120.03360748291017,120.03360748291017,120.03360748291017,120.03360748291016,0,0.0,0
2020-04-22 00:00:00-04:00,122.73121643066405,122.73121643066405,122.73121643066405,122.73121643066406,0,0.0,0
2020-04-23 00:00:00-04:00,122.8179168701172,122.8179168701172,122.8179168701172,122.81791687011719,0,0.0,0
2020-04-24 00:00:00-04:00,124.55209350585939,124.55209350585939,124.55209350585939,124.55209350585938,0,0.0,0
2020-04-27 00:00:00-04:00,126.7872543334961,126.7872543334961,126.7872543334961,126.7872543334961,0,0.0,0
2020-04-28 00:00:00-04:00,126.31516265869142,126.31516265869142,126.31516265869142,126.3151626586914,0,0.0,0
2020-04-29 00:00:00-04:00,129.98583984375,129.98583984375,129.98583984375,129.98583984375,0,0.0,0
2020-04-30 00:00:00-04:00,128.42507934570312,128.42507934570312,128.42507934570312,128.42507934570312,0,0.0,0
2020-05-01 00:00:00-04:00,124.67735290527342,124.67735290527342,124.67735290527342,124.67735290527344,0,0.0,0
2020-05-04 00:00:00-04:00,125.25537872314453,125.25537872314453,125.25537872314453,125.25537872314453,0,0.0,0
2020-05-05 00:00:00-04:00,126.43077850341795,126.43077850341795,126.43077850341795,126.43077850341797,0,0.0,0
2020-05-06 00:00:00-04:00,125.63113403320311,125.63113403320311,125.63113403320311,125.63113403320312,0,0.0,0
2020-05-07 00:00:00-04:00,127.30751037597656,127.30751037597656,127.30751037597656,127.30751037597656,0,0.0,0
2020-05-08 00:00:00-04:00,129.7257080078125,129.7257080078125,129.7257080078125,129.7257080078125,0,0.0,0
2020-05-11 00:00:00-04:00,129.68714904785156,129.68714904785156,129.68714904785156,129.68714904785156,0,0.0,0
2020-05-12 00:00:00-04:00,126.87395477294922,126.87395477294922,126.87395477294922,126.87395477294922,0,0.0,0
2020-05-13 00:00:00-04:00,124.39793395996094,124.39793395996094,124.39793395996094,124.39793395996094,0,0.0,0
2020-05-14 00:00:00-04:00,125.81417846679688,125.81417846679688,125.81417846679688,125.81417846679688,0,0.0,0
2020-05-15 00:00:00-04:00,126.45968627929688,126.45968627929688,126.45968627929688,126.45968627929688,0,0.0,0
2020-05-18 00:00:00-04:00,130.76617431640625,130.76617431640625,130.76617431640625,130.76617431640625,0,0.0,0
2020-05-19 00:00:00-04:00,129.38853454589844,129.38853454589844,129.38853454589844,129.38853454589844,0,0.0,0
2020-05-20 00:00:00-04:00,131.70071411132812,131.70071411132812,131.70071411132812,131.70071411132812,0,0.0,0
2020-05-21 00:00:00-04:00,130.84329223632812,130.84329223632812,130.84329223632812,130.84329223632812,0,0.0,0
2020-05-22 00:00:00-04:00,131.2479248046875,131.2479248046875,131.2479248046875,131.2479248046875,0,0.0,0
2020-05-26 00:00:00-04:00,133.0687713623047,133.0687713623047,133.0687713623047,133.0687713623047,0,0.0,0
2020-05-27 00:00:00-04:00,135.17872619628906,135.17872619628906,135.17872619628906,135.17872619628906,0,0.0,0
2020-05-28 00:00:00-04:00,134.67770385742188,134.67770385742188,134.67770385742188,134.67770385742188,0,0.0,0
2020-05-29 00:00:00-04:00,135.33287048339844,135.33287048339844,135.33287048339844,135.33287048339844,0,0.0,0
2020-06-01 00:00:00-04:00,136.05543518066406,136.05543518066406,136.05543518066406,136.05543518066406,0,0.0,0
2020-06-02 00:00:00-04:00,137.19224548339844,137.19224548339844,137.19224548339844,137.19224548339844,0,0.0,0
2020-06-03 00:00:00-04:00,139.26364135742188,139.26364135742188,139.26364135742188,139.26364135742188,0,0.0,0
2020-06-04 00:00:00-04:00,138.8204803466797,138.8204803466797,138.8204803466797,138.8204803466797,0,0.0,0
2020-06-05 00:00:00-04:00,142.48150634765625,142.48150634765625,142.48150634765625,142.48150634765625,0,0.0,0
2020-06-08 00:00:00-04:00,144.42762756347656,144.42762756347656,144.42762756347656,144.42762756347656,0,0.0,0
2020-06-09 00:00:00-04:00,143.04995727539062,143.04995727539062,143.04995727539062,143.04995727539062,0,0.0,0
2020-06-10 00:00:00-04:00,142.0575866699219,142.0575866699219,142.0575866699219,142.05758666992188,0,0.0,0
2020-06-11 00:00:00-04:00,133.5216064453125,133.5216064453125,133.5216064453125,133.5216064453125,0,0.0,0
2020-06-12 00:00:00-04:00,135.42919921875,135.42919921875,135.42919921875,135.42919921875,0,0.0,0
2020-06-15 00:00:00-04:00,136.826171875,136.826171875,136.826171875,136.826171875,0,0.0,0
2020-06-16 00:00:00-04:00,139.4274444580078,139.4274444580078,139.4274444580078,139.4274444580078,0,0.0,0
2020-06-17 00:00:00-04:00,138.8012237548828,138.8012237548828,138.8012237548828,138.8012237548828,0,0.0,0
2020-06-18 00:00:00-04:00,138.92642211914062,138.92642211914062,138.92642211914062,138.92642211914062,0,0.0,0
2020-06-19 00:00:00-04:00,138.92642211914062,138.92642211914062,138.92642211914062,138.92642211914062,0,0.0,0
2020-06-22 00:00:00-04:00,139.1094970703125,139.1094970703125,139.1094970703125,139.1094970703125,0,0.0,0
2020-06-23 00:00:00-04:00,139.65866088867188,139.65866088867188,139.65866088867188,139.65866088867188,0,0.0,0
2020-06-24 00:00:00-04:00,135.8961639404297,135.8961639404297,135.8961639404297,135.8961639404297,0,0.642,0
2020-06-25 00:00:00-04:00,137.5026092529297,137.5026092529297,137.5026092529297,137.5026092529297,0,0.0,0
2020-06-26 00:00:00-04:00,134.22203063964844,134.22203063964844,134.22203063964844,134.22203063964844,0,0.0,0
2020-06-29 00:00:00-04:00,136.2929229736328,136.2929229736328,136.2929229736328,136.2929229736328,0,0.0,0
2020-06-30 00:00:00-04:00,138.42190551757812,138.42190551757812,138.42190551757812,138.42190551757812,0,0.0,0
2020-07-01 00:00:00-04:00,139.05093383789062,139.05093383789062,139.05093383789062,139.05093383789062,0,0.0,0
2020-07-02 00:00:00-04:00,139.7186737060547,139.7186737060547,139.7186737060547,139.7186737060547,0,0.0,0
2020-07-06 00:00:00-04:00,141.89601135253906,141.89601135253906,141.89601135253906,141.89601135253906,0,0.0,0
2020-07-07 00:00:00-04:00,140.31861877441406,140.31861877441406,140.31861877441406,140.31861877441406,0,0.0,0
2020-07-08 00:00:00-04:00,141.50892639160156,141.50892639160156,141.50892639160156,141.50892639160156,0,0.0,0
2020-07-09 00:00:00-04:00,140.65733337402344,140.65733337402344,140.65733337402344,140.65733337402344,0,0.0,0
2020-07-10 00:00:00-04:00,142.19598388671875,142.19598388671875,142.19598388671875,142.19598388671875,0,0.0,0
2020-07-13 00:00:00-04:00,140.5702362060547,140.5702362060547,140.5702362060547,140.5702362060547,0,0.0,0
2020-07-14 00:00:00-04:00,142.49600219726562,142.49600219726562,142.49600219726562,142.49600219726562,0,0.0,0
2020-07-15 00:00:00-04:00,144.17982482910156,144.17982482910156,144.17982482910156,144.17982482910156,0,0.0,0
2020-07-16 00:00:00-04:00,143.61856079101562,143.61856079101562,143.61856079101562,143.61856079101562,0,0.0,0
2020-07-17 00:00:00-04:00,144.12176513671875,144.12176513671875,144.12176513671875,144.12176513671875,0,0.0,0
2020-07-20 00:00:00-04:00,145.36044311523438,145.36044311523438,145.36044311523438,145.36044311523438,0,0.0,0
2020-07-21 00:00:00-04:00,145.6410675048828,145.6410675048828,145.6410675048828,145.6410675048828,0,0.0,0
2020-07-22 00:00:00-04:00,146.4539337158203,146.4539337158203,146.4539337158203,146.4539337158203,0,0.0,0
2020-07-23 00:00:00-04:00,144.77981567382812,144.77981567382812,144.77981567382812,144.77981567382812,0,0.0,0
2020-07-24 00:00:00-04:00,143.70565795898438,143.70565795898438,143.70565795898438,143.70565795898438,0,0.0,0
2020-07-27 00:00:00-04:00,144.9346466064453,144.9346466064453,144.9346466064453,144.9346466064453,0,0.0,0
2020-07-28 00:00:00-04:00,143.9088592529297,143.9088592529297,143.9088592529297,143.9088592529297,0,0.0,0
2020-07-29 00:00:00-04:00,145.90235900878906,145.90235900878906,145.90235900878906,145.90235900878906,0,0.0,0
2020-07-30 00:00:00-04:00,145.4281768798828,145.4281768798828,145.4281768798828,145.4281768798828,0,0.0,0
2020-07-31 00:00:00-04:00,146.24107360839844,146.24107360839844,146.24107360839844,146.24107360839844,0,0.0,0
2020-08-03 00:00:00-04:00,147.50875854492188,147.50875854492188,147.50875854492188,147.50875854492188,0,0.0,0
2020-08-04 00:00:00-04:00,148.0603485107422,148.0603485107422,148.0603485107422,148.0603485107422,0,0.0,0
2020-08-05 00:00:00-04:00,149.1732177734375,149.1732177734375,149.1732177734375,149.1732177734375,0,0.0,0
2020-08-06 00:00:00-04:00,149.91838073730466,149.91838073730466,149.91838073730466,149.9183807373047,0,0.0,0
2020-08-07 00:00:00-04:00,150.0635528564453,150.0635528564453,150.0635528564453,150.0635528564453,0,0.0,0
2020-08-10 00:00:00-04:00,150.4022216796875,150.4022216796875,150.4022216796875,150.4022216796875,0,0.0,0
2020-08-11 00:00:00-04:00,149.1925811767578,149.1925811767578,149.1925811767578,149.1925811767578,0,0.0,0
2020-08-12 00:00:00-04:00,151.21511840820312,151.21511840820312,151.21511840820312,151.21511840820312,0,0.0,0
2020-08-13 00:00:00-04:00,151.0796356201172,151.0796356201172,151.0796356201172,151.0796356201172,0,0.0,0
2020-08-14 00:00:00-04:00,151.03123474121094,151.03123474121094,151.03123474121094,151.03123474121094,0,0.0,0
2020-08-17 00:00:00-04:00,151.669921875,151.669921875,151.669921875,151.669921875,0,0.0,0
2020-08-18 00:00:00-04:00,151.92153930664062,151.92153930664062,151.92153930664062,151.92153930664062,0,0.0,0
2020-08-19 00:00:00-04:00,151.28285217285156,151.28285217285156,151.28285217285156,151.28285217285156,0,0.0,0
2020-08-20 00:00:00-04:00,151.75704956054688,151.75704956054688,151.75704956054688,151.75704956054688,0,0.0,0
2020-08-21 00:00:00-04:00,152.1053924560547,152.1053924560547,152.1053924560547,152.1053924560547,0,0.0,0
2020-08-24 00:00:00-04:00,153.5472869873047,153.5472869873047,153.5472869873047,153.5472869873047,0,0.0,0
2020-08-25 00:00:00-04:00,154.08921813964844,154.08921813964844,154.08921813964844,154.08921813964844,0,0.0,0
2020-08-26 00:00:00-04:00,155.5214385986328,155.5214385986328,155.5214385986328,155.5214385986328,0,0.0,0
2020-08-27 00:00:00-04:00,155.87947082519534,155.87947082519534,155.87947082519534,155.8794708251953,0,0.0,0
2020-08-28 00:00:00-04:00,156.9536590576172,156.9536590576172,156.9536590576172,156.9536590576172,0,0.0,0
2020-08-31 00:00:00-04:00,156.7504425048828,156.7504425048828,156.7504425048828,156.7504425048828,0,0.0,0
2020-09-01 00:00:00-04:00,158.0665283203125,158.0665283203125,158.0665283203125,158.0665283203125,0,0.0,0
2020-09-02 00:00:00-04:00,160.22454833984375,160.22454833984375,160.22454833984375,160.22454833984375,0,0.0,0
2020-09-03 00:00:00-04:00,154.53439331054688,154.53439331054688,154.53439331054688,154.53439331054688,0,0.0,0
2020-09-04 00:00:00-04:00,153.2279510498047,153.2279510498047,153.2279510498047,153.2279510498047,0,0.0,0
2020-09-08 00:00:00-04:00,148.89259338378906,148.89259338378906,148.89259338378906,148.89259338378906,0,0.0,0
2020-09-09 00:00:00-04:00,151.9022064208984,151.9022064208984,151.9022064208984,151.90220642089844,0,0.0,0
2020-09-10 00:00:00-04:00,149.4248352050781,149.4248352050781,149.4248352050781,149.42483520507812,0,0.0,0
2020-09-11 00:00:00-04:00,149.38613891601562,149.38613891601562,149.38613891601562,149.38613891601562,0,0.0,0
2020-09-14 00:00:00-04:00,151.75704956054688,151.75704956054688,151.75704956054688,151.75704956054688,0,0.0,0
2020-09-15 00:00:00-04:00,152.62796020507815,152.62796020507815,152.62796020507815,152.62796020507812,0,0.0,0
2020-09-16 00:00:00-04:00,152.1150665283203,152.1150665283203,152.1150665283203,152.1150665283203,0,0.0,0
2020-09-17 00:00:00-04:00,150.82798767089844,150.82798767089844,150.82798767089844,150.82798767089844,0,0.0,0
2020-09-18 00:00:00-04:00,149.39581298828125,149.39581298828125,149.39581298828125,149.39581298828125,0,0.0,0
2020-09-21 00:00:00-04:00,147.58616638183594,147.58616638183594,147.58616638183594,147.58616638183594,0,0.0,0
2020-09-22 00:00:00-04:00,149.04742431640625,149.04742431640625,149.04742431640625,149.04742431640625,0,0.0,0
2020-09-23 00:00:00-04:00,145.41848754882812,145.41848754882812,145.41848754882812,145.41848754882812,0,0.0,0
