Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-08-12 00:00:00-04:00,0.0,0.17209144721428554,0.1706668665314328,0.17095176875591278,844800,0.0,0.0
1965-08-13 00:00:00-04:00,0.0,0.17294617681922053,0.17095172266469064,0.17266127467155457,544000,0.0,0.0
1965-08-16 00:00:00-04:00,0.0,0.17323105092763863,0.17180647085945783,0.17237627506256104,476800,0.0,0.0
1965-08-17 00:00:00-04:00,0.0,0.17294616997241974,0.17237629613921462,0.17294616997241974,460800,0.0,0.0
1965-08-18 00:00:00-04:00,0.0,0.17294616997241974,0.17180649186644076,0.17294616997241974,800000,0.0,0.0
1965-08-19 00:00:00-04:00,0.0,0.17294616997241974,0.17237629613921462,0.17294616997241974,441600,0.0,0.0
1965-08-20 00:00:00-04:00,0.0,0.17266119404139676,0.1712365448474884,0.1712365448474884,678400,0.0,0.0
1965-08-23 00:00:00-04:00,0.0,0.17152154445648193,0.1709516707736965,0.17152154445648193,2256000,0.0,0.0
1965-08-24 00:00:00-04:00,0.0,0.17123665690991455,0.16924227194197997,0.1700969785451889,790400,0.0,0.0
1965-08-25 00:00:00-04:00,0.0,0.16952724754810333,0.16781769448055733,0.16952724754810333,1088000,0.0,0.0
1965-08-26 00:00:00-04:00,0.0,0.17095179061712193,0.16924230749118155,0.1706668883562088,643200,0.0,0.0
1965-08-27 00:00:00-04:00,0.0,0.17095163313950337,0.17009685758370646,0.1703818291425705,764800,0.0,0.0
1965-08-30 00:00:00-04:00,0.0,0.17038189742539397,0.16952712152703417,0.16981202363967896,742400,0.0,0.0
1965-08-31 00:00:00-04:00,0.0,0.1700970304235985,0.1683875471353531,0.1683875471353531,816000,0.0,0.0
1965-09-01 00:00:00-04:00,0.0,0.16924235224723816,0.16810267334173648,0.16924235224723816,812800,0.0,0.0
1965-09-02 00:00:00-04:00,0.0,0.17038189742539397,0.16895724774131918,0.16981202363967896,684800,0.0,0.0
1965-09-03 00:00:00-04:00,0.0,0.17066679953803873,0.1692422194143894,0.16981202363967896,1049600,0.0,0.0
1965-09-07 00:00:00-04:00,0.0,0.16981212813563565,0.16810264484739024,0.1683875471353531,1056000,0.0,0.0
1965-09-08 00:00:00-04:00,0.0,0.1689573517112788,0.1678176729989591,0.1683875471353531,1225600,0.0,0.0
1965-09-09 00:00:00-04:00,0.0,0.16952725458349355,0.16781770144500102,0.16924235224723816,1795200,0.0,0.0
1965-09-10 00:00:00-04:00,0.0,0.16981202363967896,0.16838744351602963,0.16981202363967896,1017600,0.0,0.0
1965-09-13 00:00:00-04:00,0.0,0.17437076568603516,0.17009695501930727,0.17437076568603516,1744000,0.0,0.0
1965-09-14 00:00:00-04:00,0.0,0.17835959153234027,0.17522546052518861,0.17778971791267395,1724800,0.0,0.0
1965-09-15 00:00:00-04:00,0.0,0.1817788495689827,0.17835981230022901,0.18092407286167145,1088000,0.0,0.0
1965-09-16 00:00:00-04:00,0.0,0.18234862556940393,0.17949946307512216,0.18006926774978638,1299200,0.0,0.0
1965-09-17 00:00:00-04:00,0.0,0.18006926774978638,0.17892958883997762,0.18006926774978638,729600,0.0,0.0
1965-09-20 00:00:00-04:00,0.0,0.18149373694873255,0.1800691565810802,0.1803540587425232,745600,0.0,0.0
1965-09-21 00:00:00-04:00,0.0,0.182063580150482,0.18006912623561402,0.1812088042497635,1155200,0.0,0.0
1965-09-22 00:00:00-04:00,0.0,0.1823486089706421,0.1814938324759737,0.1823486089706421,726400,0.0,0.0
1965-09-23 00:00:00-04:00,0.0,0.18234865433352931,0.18063917047939815,0.18092407286167145,697600,0.0,0.0
1965-09-24 00:00:00-04:00,0.0,0.18092408139457875,0.17949949985553346,0.1797844022512436,435200,0.0,0.0
1965-09-27 00:00:00-04:00,0.0,0.18120897524394478,0.1797843937720869,0.18092407286167145,614400,0.0,0.0
1965-09-28 00:00:00-04:00,0.0,0.18206372323207182,0.17921449117730973,0.18006926774978638,1030400,0.0,0.0
1965-09-29 00:00:00-04:00,0.0,0.18120894665959517,0.17892958883997762,0.18006926774978638,732800,0.0,0.0
1965-09-30 00:00:00-04:00,0.0,0.18035405829417997,0.17892947793006897,0.17892947793006897,537600,0.0,0.0
1965-10-01 00:00:00-04:00,0.0,0.18035420704266386,0.17892962550361857,0.1797844022512436,451200,0.0,0.0
1965-10-04 00:00:00-04:00,0.0,0.1803541700871185,0.17921449117730973,0.18006926774978638,454400,0.0,0.0
1965-10-05 00:00:00-04:00,0.0,0.18120883286603903,0.18006915467191298,0.18063902854919434,601600,0.0,0.0
1965-10-06 00:00:00-04:00,0.0,0.1803540587425232,0.17921438053631383,0.1803540587425232,371200,0.0,0.0
1965-10-07 00:00:00-04:00,0.0,0.18063917899886858,0.1792145278993287,0.1797844022512436,496000,0.0,0.0
1965-10-08 00:00:00-04:00,0.0,0.18006930464695373,0.1792145278993287,0.1797844022512436,608000,0.0,0.0
1965-10-11 00:00:00-04:00,0.0,0.1803540794222589,0.17949937283992767,0.17949937283992767,643200,0.0,0.0
1965-10-12 00:00:00-04:00,0.0,0.17892949363935484,0.17778981533591945,0.17807471752166748,432000,0.0,0.0
1965-10-13 00:00:00-04:00,0.0,0.17807484308712182,0.17693516398006745,0.17722013592720032,713600,0.0,0.0
1965-10-14 00:00:00-04:00,0.0,0.1783598560635553,0.1757955253124237,0.1757955253124237,841600,0.0,0.0
1965-10-15 00:00:00-04:00,0.0,0.17750488221645355,0.17551042814290366,0.17750488221645355,713600,0.0,0.0
1965-10-18 00:00:00-04:00,0.0,0.18120897524394478,0.17693516126787984,0.18092407286167145,777600,0.0,0.0
1965-10-19 00:00:00-04:00,0.0,0.18291835673714296,0.18063900070029648,0.1826333850622177,966400,0.0,0.0
1965-10-20 00:00:00-04:00,0.0,0.18320340622418135,0.18206372728897724,0.1829185038805008,844800,0.0,0.0
1965-10-21 00:00:00-04:00,0.0,0.184627965092659,0.18348828629579075,0.184627965092659,665600,0.0,0.0
1965-10-22 00:00:00-04:00,0.0,0.1866223881693913,0.1846279332289631,0.18633748590946198,950400,0.0,0.0
1965-10-25 00:00:00-04:00,0.0,0.18804671515415353,0.1860522629063661,0.18690703809261322,675200,0.0,0.0
1965-10-26 00:00:00-04:00,0.0,0.1903262722968155,0.18633743310674383,0.18975646793842316,1158400,0.0,0.0
1965-10-27 00:00:00-04:00,0.0,0.19032619802132705,0.1851976825554507,0.18576748669147491,969600,0.0,0.0
1965-10-28 00:00:00-04:00,0.0,0.18633743477797127,0.18348820427913007,0.18434298038482666,1440000,0.0,0.0
1965-10-29 00:00:00-04:00,0.0,0.18462788336765693,0.1832033028922764,0.18348820507526398,748800,0.0,0.0
1965-11-01 00:00:00-05:00,0.0,0.18405809998512268,0.1823485475714154,0.18405809998512268,880000,0.0,0.0
1965-11-03 00:00:00-05:00,0.0,0.1861325894841577,0.18411565567484958,0.1855562925338745,777600,0.028125,0.0
1965-11-04 00:00:00-05:00,0.0,0.18786141222613875,0.18584447763759024,0.18757329881191254,448000,0.0,0.0
1965-11-05 00:00:00-05:00,0.0,0.18959015607833862,0.18757322231237292,0.18959015607833862,678400,0.0,0.0
1965-11-08 00:00:00-05:00,0.0,0.19103079290640534,0.18930197243716224,0.18959015607833862,857600,0.0,0.0
1965-11-09 00:00:00-05:00,0.0,0.19016656241299712,0.18930215136135342,0.189878448843956,844800,0.0,0.0
1965-11-10 00:00:00-05:00,0.0,0.19189523453611457,0.18959018709630818,0.1901664137840271,908800,0.0,0.0
1965-11-11 00:00:00-05:00,0.0,0.19131898773569295,0.19016646371318877,0.19074276089668274,329600,0.0,0.0
1965-11-12 00:00:00-05:00,0.0,0.1936239892190184,0.1910308283780947,0.1933358758687973,806400,0.0,0.0
1965-11-15 00:00:00-05:00,0.0,0.1933358758687973,0.1910308283780947,0.1933358758687973,662400,0.0,0.0
1965-11-16 00:00:00-05:00,0.0,0.1930476661127456,0.1918951429429514,0.192183256149292,387200,0.0,0.0
1965-11-17 00:00:00-05:00,0.0,0.19333577931908622,0.19160695939217903,0.192183256149292,460800,0.0,0.0
1965-11-18 00:00:00-05:00,0.0,0.19275948256197323,0.19131884618583841,0.192183256149292,646400,0.0,0.0
1965-11-19 00:00:00-05:00,0.0,0.1924713693556326,0.19160695939217903,0.192183256149292,595200,0.0,0.0
1965-11-22 00:00:00-05:00,0.0,0.1924716116543668,0.18930215136135342,0.189878448843956,684800,0.0,0.0
1965-11-23 00:00:00-05:00,0.0,0.19016656241299712,0.1890140377923123,0.189878448843956,681600,0.0,0.0
1965-11-24 00:00:00-05:00,0.0,0.1901663826717838,0.18901385914043964,0.18959015607833862,588800,0.0,0.0
1965-11-26 00:00:00-05:00,0.0,0.1890139367682802,0.1872851859334946,0.18786141276359558,761600,0.0,0.0
1965-11-29 00:00:00-05:00,0.0,0.1881495819691696,0.18382766842842102,0.18382766842842102,688000,0.0,0.0
1965-11-30 00:00:00-05:00,0.0,0.18411561846733093,0.18238679831031018,0.18411561846733093,1203200,0.0,0.0
1965-12-01 00:00:00-05:00,0.0,0.18469196506035104,0.18382762476420852,0.18440385162830353,649600,0.0,0.0
1965-12-02 00:00:00-05:00,0.0,0.1844036788163187,0.18267492949962616,0.18267492949962616,883200,0.0,0.0
1965-12-03 00:00:00-05:00,0.0,0.18296327644409618,0.18123445457397022,0.1820988655090332,764800,0.0,0.0
1965-12-06 00:00:00-05:00,0.0,0.18209885410969034,0.17892939444254066,0.18008191883563995,2102400,0.0,0.0
1965-12-07 00:00:00-05:00,0.0,0.1812344034391155,0.1803700630924349,0.18065817654132843,1235200,0.0,0.0
1965-12-08 00:00:00-05:00,0.0,0.18267523735044958,0.18065830112827802,0.18181082606315613,908800,0.0,0.0
1965-12-09 00:00:00-05:00,0.0,0.18728521000163073,0.1818107026897258,0.18699702620506287,902400,0.0,0.0
1965-12-10 00:00:00-05:00,0.0,0.1898783542232373,0.18786141955599334,0.18930205702781677,768000,0.0,0.0
1965-12-13 00:00:00-05:00,0.0,0.1898783542232373,0.1887258301768815,0.18930205702781677,790400,0.0,0.0
1965-12-14 00:00:00-05:00,0.0,0.1913189979896832,0.1893020632560797,0.19045458734035492,851200,0.0,0.0
1965-12-15 00:00:00-05:00,0.0,0.1907428598955997,0.1890140377923123,0.189878448843956,739200,0.0,0.0
1965-12-16 00:00:00-05:00,0.0,0.18901396576252333,0.18699703085881206,0.18728521466255188,710400,0.0,0.0
1965-12-17 00:00:00-05:00,0.0,0.18872584760650307,0.18613268584883452,0.18699702620506287,860800,0.0,0.0
1965-12-20 00:00:00-05:00,0.0,0.18699697978820984,0.18498011577981627,0.18613263964653015,768000,0.0,0.0
1965-12-21 00:00:00-05:00,0.0,0.18613263964653015,0.18440381867422218,0.18613263964653015,1411200,0.0,0.0
1965-12-22 00:00:00-05:00,0.0,0.1864206651137312,0.18411561846733093,0.18411561846733093,668800,0.0,0.0
1965-12-23 00:00:00-05:00,0.0,0.18555626203542805,0.18440373866874837,0.18526814877986908,646400,0.0,0.0
1965-12-27 00:00:00-05:00,0.0,0.18786142912792947,0.18498015403747559,0.18498015403747559,723200,0.0,0.0
1965-12-28 00:00:00-05:00,0.0,0.18613255889098979,0.18296310204650973,0.18526814877986908,736000,0.0,0.0
1965-12-29 00:00:00-05:00,0.0,0.18670889977365732,0.18440385162830353,0.18440385162830353,720000,0.0,0.0
1965-12-30 00:00:00-05:00,0.0,0.18613261998246883,0.1846919125429249,0.18584443628787994,614400,0.0,0.0
1965-12-31 00:00:00-05:00,0.0,0.1869968986576667,0.18526814877986908,0.18526814877986908,448000,0.0,0.0
1966-01-03 00:00:00-05:00,0.0,0.18613263964653015,0.18469193205478207,0.18613263964653015,598400,0.0,0.0
1966-01-04 00:00:00-05:00,0.0,0.18584449435791844,0.18325133270761218,0.18498015403747559,857600,0.0,0.0
1966-01-05 00:00:00-05:00,0.0,0.18642075302709005,0.18526822916037616,0.18613263964653015,582400,0.0,0.0
1966-01-06 00:00:00-05:00,0.0,0.18642067214654875,0.18526814877986908,0.18526814877986908,809600,0.0,0.0
1966-01-07 00:00:00-05:00,0.0,0.18786141276359558,0.18498013792412535,0.18786141276359558,787200,0.0,0.0
1966-01-10 00:00:00-05:00,0.0,0.19016636217512736,0.1884376122366675,0.18901383876800537,643200,0.0,0.0
1966-01-11 00:00:00-05:00,0.0,0.1910308450460434,0.18930202410493877,0.1910308450460434,822400,0.0,0.0
1966-01-12 00:00:00-05:00,0.0,0.19131895842140315,0.18987832120013132,0.1910308450460434,905600,0.0,0.0
1966-01-13 00:00:00-05:00,0.0,0.19131908703368197,0.18930215136135342,0.189878448843956,876800,0.0,0.0
1966-01-14 00:00:00-05:00,0.0,0.1918952859867489,0.19016646477113286,0.19131898880004883,841600,0.0,0.0
1966-01-17 00:00:00-05:00,0.0,0.1936239892190184,0.1924714654736671,0.1933358758687973,934400,0.0,0.0
1966-01-18 00:00:00-05:00,0.0,0.1936239892190184,0.1918952387732249,0.1933358758687973,931200,0.0,0.0
1966-01-19 00:00:00-05:00,0.0,0.19391214794159897,0.1927596239265754,0.19362403452396393,806400,0.0,0.0
1966-01-20 00:00:00-05:00,0.0,0.19391213573552335,0.190166450508595,0.19160708785057068,748800,0.0,0.0
1966-01-21 00:00:00-05:00,0.0,0.19131898880004883,0.18987835135002493,0.19131898880004883,684800,0.0,0.0
1966-01-24 00:00:00-05:00,0.0,0.19362394377884254,0.19103078354648848,0.19304771721363068,880000,0.0,0.0
1966-01-25 00:00:00-05:00,0.0,0.19391208218264688,0.1924714452385332,0.19275955855846405,678400,0.0,0.0
1966-01-26 00:00:00-05:00,0.0,0.19333587159987722,0.18959018709630818,0.1901664137840271,579200,0.0,0.0
1966-01-27 00:00:00-05:00,0.0,0.19016642094197714,0.1881494867701119,0.18843767046928406,880000,0.0,0.0
1966-01-28 00:00:00-05:00,0.0,0.18814951982212144,0.18613265564042397,0.18670888245105743,2976000,0.0,0.0
1966-01-31 00:00:00-05:00,0.0,0.18728514372742386,0.18526820958763585,0.18584443628787994,627200,0.0,0.0
1966-02-01 00:00:00-05:00,0.0,0.18670884668271293,0.18498009623751382,0.18584443628787994,572800,0.0,0.0
1966-02-02 00:00:00-05:00,0.0,0.18728521000163073,0.18555638860019055,0.18699702620506287,854400,0.0,0.0
1966-02-03 00:00:00-05:00,0.0,0.18944137890974094,0.18711337447166443,0.18711337447166443,771200,0.025,0.0
1966-02-04 00:00:00-05:00,0.0,0.18798639389720745,0.18711337447166443,0.18711337447166443,662400,0.0,0.0
1966-02-07 00:00:00-05:00,0.0,0.18827751854119523,0.1868225324324581,0.18740449845790863,633600,0.0,0.0
1966-02-08 00:00:00-05:00,0.0,0.18769542028101113,0.18565846881087963,0.18624043464660645,950400,0.0,0.0
1966-02-09 00:00:00-05:00,0.0,0.1874044533990094,0.18536743070948586,0.18565848469734192,876800,0.0,0.0
1966-02-10 00:00:00-05:00,0.0,0.18682242929935455,0.1853673729487532,0.18682242929935455,1084800,0.0,0.0
1966-02-11 00:00:00-05:00,0.0,0.18624037316760178,0.18478538801349595,0.18507637083530426,704000,0.0,0.0
1966-02-14 00:00:00-05:00,0.0,0.1853674188507619,0.1839124331849382,0.18420341610908508,841600,0.0,0.0
1966-02-15 00:00:00-05:00,0.0,0.184203410126957,0.1818754047192069,0.1833304613828659,755200,0.0,0.0
1966-02-16 00:00:00-05:00,0.0,0.18391242721225998,0.1827484245083849,0.1833304613828659,640000,0.0,0.0
1966-02-17 00:00:00-05:00,0.0,0.18362157796438489,0.18216659128665924,0.18216659128665924,710400,0.0,0.0
1966-02-18 00:00:00-05:00,0.0,0.18216653548438663,0.1783834718179551,0.1789655089378357,1059200,0.0,0.0
1966-02-21 00:00:00-05:00,0.0,0.17896533510230447,0.17692831372903065,0.17809231579303741,1145600,0.0,0.0
1966-02-23 00:00:00-05:00,0.0,0.1778013159103864,0.17605527746005123,0.1769282966852188,963200,0.0,0.0
1966-02-24 00:00:00-05:00,0.0,0.17721936728556356,0.17518241614354507,0.17576438188552856,860800,0.0,0.0
1966-02-25 00:00:00-05:00,0.0,0.1792563178570442,0.17576431166502385,0.17809231579303741,860800,0.0,0.0
1966-02-28 00:00:00-05:00,0.0,0.17867432962928884,0.17605527203449844,0.17838327586650848,928000,0.0,0.0
1966-03-01 00:00:00-05:00,0.0,0.17809229863709525,0.1763463312318011,0.1769282966852188,832000,0.0,0.0
1966-03-02 00:00:00-05:00,0.0,0.17954741133393498,0.1769284228361206,0.17721940577030182,889600,0.0,0.0
1966-03-03 00:00:00-05:00,0.0,0.1778013159103864,0.17518232927992464,0.1769282966852188,1136000,0.0,0.0
1966-03-04 00:00:00-05:00,0.0,0.17751039378872438,0.17547337191620668,0.17634639143943787,748800,0.0,0.0
1966-03-07 00:00:00-05:00,0.0,0.1778014887064706,0.17489144547613827,0.17663748562335968,896000,0.0,0.0
1966-03-08 00:00:00-05:00,0.0,0.17838332915895416,0.1754733590221005,0.17751038074493408,963200,0.0,0.0
1966-03-09 00:00:00-05:00,0.0,0.17780136354960743,0.17663736128585397,0.17751038074493408,688000,0.0,0.0
1966-03-10 00:00:00-05:00,0.0,0.17867435234756474,0.17692831372903065,0.17809231579303741,1097600,0.0,0.0
1966-03-11 00:00:00-05:00,0.0,0.1789653123470304,0.17751032771328384,0.17838327586650848,675200,0.0,0.0
1966-03-14 00:00:00-05:00,0.0,0.17925640081632016,0.17751043243480547,0.17780141532421112,496000,0.0,0.0
1966-03-15 00:00:00-05:00,0.0,0.17809239821361678,0.17663741272150774,0.17780141532421112,662400,0.0,0.0
1966-03-16 00:00:00-05:00,0.0,0.17838334226689032,0.17634639143943787,0.17634639143943787,550400,0.0,0.0
1966-03-17 00:00:00-05:00,0.0,0.17663744751731308,0.17460042480003893,0.17518246173858643,1244800,0.0,0.0
1966-03-18 00:00:00-05:00,0.0,0.17547336737719738,0.17401838223949198,0.17460034787654877,825600,0.0,0.0
1966-03-21 00:00:00-05:00,0.0,0.17605533301425413,0.17401838223949198,0.17460034787654877,1209600,0.0,0.0
1966-03-22 00:00:00-05:00,0.0,0.17518238455866897,0.17430936505802036,0.17460034787654877,905600,0.0,0.0
1966-03-23 00:00:00-05:00,0.0,0.17460037856780014,0.17401841282844543,0.17401841282844543,553600,0.0,0.0
1966-03-24 00:00:00-05:00,0.0,0.17460037856780014,0.17401841282844543,0.17401841282844543,531200,0.0,0.0
1966-03-25 00:00:00-05:00,0.0,0.17489135351607327,0.1740184049465799,0.1743093878030777,729600,0.0,0.0
1966-03-28 00:00:00-05:00,0.0,0.17430945868514508,0.17256341874599457,0.17256341874599457,928000,0.0,0.0
1966-03-29 00:00:00-05:00,0.0,0.17285442191828335,0.1716904193162918,0.1716904193162918,1017600,0.0,0.0
1966-03-30 00:00:00-05:00,0.0,0.1708173505117831,0.16965334824431788,0.16994433104991913,1142400,0.0,0.0
1966-03-31 00:00:00-05:00,0.0,0.1716904193162918,0.17052641671430027,0.1716904193162918,524800,0.0,0.0
1966-04-01 00:00:00-05:00,0.0,0.173145421341124,0.17169043571096854,0.1728544384241104,793600,0.0,0.0
1966-04-04 00:00:00-05:00,0.0,0.1769284686328599,0.17401849644763762,0.17663748562335968,899200,0.0,0.0
1966-04-05 00:00:00-05:00,0.0,0.18245746618322153,0.17692843483340356,0.18042044341564178,1523200,0.0,0.0
1966-04-06 00:00:00-05:00,0.0,0.18274841505047837,0.1795473900192151,0.18245743215084076,1088000,0.0,0.0
1966-04-07 00:00:00-05:00,0.0,0.18274855753969405,0.181002587735451,0.18216659128665924,1004800,0.0,0.0
1966-04-11 00:00:00-05:00,0.0,0.18158443229822305,0.17925642675593814,0.17983846366405487,793600,0.0,0.0
1966-04-12 00:00:00-05:00,0.0,0.1807112796985185,0.17780131043102537,0.17838327586650848,579200,0.0,0.0
1966-04-13 00:00:00-05:00,0.0,0.17896536581336092,0.17576434182677386,0.17751038074493408,601600,0.0,0.0
1966-04-14 00:00:00-05:00,0.0,0.18100248036856306,0.17605541492656987,0.18042044341564178,1312000,0.0,0.0
1966-04-15 00:00:00-05:00,0.0,0.18129345531749558,0.1795474155809243,0.18071141839027405,454400,0.0,0.0
1966-04-18 00:00:00-05:00,0.0,0.1815844382585597,0.17983846956708174,0.18071141839027405,521600,0.0,0.0
1966-04-19 00:00:00-05:00,0.0,0.1821664027618991,0.18042036371950043,0.18129338324069977,736000,0.0,0.0
1966-04-20 00:00:00-05:00,0.0,0.182748487389989,0.1812935012707733,0.18187546730041504,665600,0.0,0.0
1966-04-21 00:00:00-05:00,0.0,0.18362140655517578,0.18216642123566806,0.18362140655517578,697600,0.0,0.0
1966-04-22 00:00:00-05:00,0.0,0.18391233682632446,0.18303931746620233,0.18391233682632446,332800,0.0,0.0
1966-04-25 00:00:00-04:00,0.0,0.18391233682632446,0.18245735192282223,0.18391233682632446,713600,0.0,0.0
1966-04-26 00:00:00-04:00,0.0,0.18362150522501572,0.17954745888710022,0.17954745888710022,604800,0.0,0.0
1966-04-27 00:00:00-04:00,0.0,0.18216659128665924,0.17954753001258672,0.18216659128665924,579200,0.0,0.0
1966-04-28 00:00:00-04:00,0.0,0.18362143479447438,0.17983844396393592,0.18245743215084076,675200,0.0,0.0
1966-04-29 00:00:00-04:00,0.0,0.18303947048300648,0.1801294982433319,0.1801294982433319,444800,0.0,0.0
1966-05-02 00:00:00-04:00,0.0,0.1798383544115715,0.17809231579303741,0.17809231579303741,534400,0.0,0.0
1966-05-03 00:00:00-04:00,0.0,0.17838336981460678,0.17576438188552856,0.17576438188552856,832000,0.0,0.0
1966-05-04 00:00:00-04:00,0.0,0.17721940577030182,0.17401845140412495,0.17721940577030182,652800,0.0,0.0
1966-05-05 00:00:00-04:00,0.0,0.17751038919702294,0.17430936505802036,0.17460034787654877,713600,0.0,0.0
1966-05-06 00:00:00-04:00,0.0,0.17430949106517568,0.1722724677727997,0.17314548790454865,1004800,0.0,0.0
1966-05-09 00:00:00-04:00,0.0,0.17473380385913334,0.17179212202527921,0.17208626866340637,988800,0.025,0.0
1966-05-10 00:00:00-04:00,0.0,0.17443974530309705,0.17179227949810677,0.17296893894672394,713600,0.0,0.0
1966-05-11 00:00:00-04:00,0.0,0.17532226866161502,0.17355731528858553,0.17414560914039612,588800,0.0,0.0
1966-05-12 00:00:00-04:00,0.0,0.17502798470800313,0.1726746675079545,0.17385132610797882,732800,0.0,0.0
1966-05-13 00:00:00-04:00,0.0,0.1726747019926912,0.1709096778313923,0.17120389640331268,812800,0.0,0.0
1966-05-16 00:00:00-04:00,0.0,0.17149805688678657,0.16885059225045387,0.16973303258419037,1148800,0.0,0.0
1966-05-17 00:00:00-04:00,0.0,0.17002717969213066,0.16796800947739562,0.1685563027858734,688000,0.0,0.0
1966-05-18 00:00:00-04:00,0.0,0.17002724902816466,0.1682622247479028,0.16943888366222382,739200,0.0,0.0
1966-05-19 00:00:00-04:00,0.0,0.17032134637650262,0.16885054111480713,0.16885054111480713,723200,0.0,0.0
