Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-17 00:00:00-05:00,0.9614181518554686,0.9614181518554686,0.9614181518554686,0.9614181518554688,0,0.0,0.0
1980-11-18 00:00:00-05:00,0.9790767431259155,0.9790767431259155,0.9790767431259155,0.9790767431259155,0,0.0,0.0
1980-11-19 00:00:00-05:00,0.9849631190299988,0.9849631190299988,0.9849631190299988,0.9849631190299988,0,0.0,0.0
1980-11-20 00:00:00-05:00,0.9849631190299988,0.9849631190299988,0.9849631190299988,0.9849631190299988,0,0.0,0.0
1980-11-21 00:00:00-05:00,0.9790767431259155,0.9790767431259155,0.9790767431259155,0.9790767431259155,0,0.0,0.0
1980-11-24 00:00:00-05:00,0.9692665338516236,0.9692665338516236,0.9692665338516236,0.9692665338516235,0,0.0,0.0
1980-11-25 00:00:00-05:00,0.9771149158477783,0.9771149158477783,0.9771149158477783,0.9771149158477783,0,0.0,0.0
1980-11-26 00:00:00-05:00,0.9790767431259155,0.9790767431259155,0.9790767431259155,0.9790767431259155,0,0.0,0.0
1980-11-28 00:00:00-05:00,0.9771149158477783,0.9771149158477783,0.9771149158477783,0.9771149158477783,0,0.0,0.0
1980-12-01 00:00:00-05:00,0.9574938416481017,0.9574938416481017,0.9574938416481017,0.9574938416481018,0,0.0,0.0
1980-12-02 00:00:00-05:00,0.9555315971374511,0.9555315971374511,0.9555315971374511,0.9555315971374512,0,0.0,0.0
1980-12-03 00:00:00-05:00,0.9574938416481017,0.9574938416481017,0.9574938416481017,0.9574938416481018,0,0.0,0.0
1980-12-04 00:00:00-05:00,0.9633800387382507,0.9633800387382507,0.9633800387382507,0.9633800387382507,0,0.0,0.0
1980-12-05 00:00:00-05:00,0.9516077041625977,0.9516077041625977,0.9516077041625977,0.9516077041625977,0,0.0,0.0
1980-12-08 00:00:00-05:00,0.9221767783164978,0.9221767783164978,0.9221767783164978,0.9221767783164978,0,0.0,0.0
1980-12-09 00:00:00-05:00,0.9182522892951966,0.9182522892951966,0.9182522892951966,0.9182522892951965,0,0.0,0.0
1980-12-10 00:00:00-05:00,0.9084420800209047,0.9084420800209047,0.9084420800209047,0.9084420800209045,0,0.0,0.0
1980-12-11 00:00:00-05:00,0.8966695666313171,0.8966695666313171,0.8966695666313171,0.8966695666313171,0,0.0,0.0
1980-12-12 00:00:00-05:00,0.9084420800209047,0.9084420800209047,0.9084420800209047,0.9084420800209045,0,0.0,0.0
1980-12-15 00:00:00-05:00,0.9123665094375609,0.9123665094375609,0.9123665094375609,0.912366509437561,0,0.0,0.0
1980-12-16 00:00:00-05:00,0.9143282175064087,0.9143282175064087,0.9143282175064087,0.9143282175064087,0,0.0,0.0
1980-12-17 00:00:00-05:00,0.930024802684784,0.930024802684784,0.930024802684784,0.9300248026847839,0,0.0,0.0
1980-12-18 00:00:00-05:00,0.937873125076294,0.937873125076294,0.937873125076294,0.937873125076294,0,0.0,0.0
1980-12-19 00:00:00-05:00,0.9437592029571533,0.9437592029571533,0.9437592029571533,0.9437592029571533,0,0.0,0.0
1980-12-22 00:00:00-05:00,0.9555315971374511,0.9555315971374511,0.9555315971374511,0.9555315971374512,0,0.0,0.0
1980-12-23 00:00:00-05:00,0.9516077041625977,0.9516077041625977,0.9516077041625977,0.9516077041625977,0,0.0,0.0
1980-12-24 00:00:00-05:00,0.9555315971374511,0.9555315971374511,0.9555315971374511,0.9555315971374512,0,0.0,0.0
1980-12-26 00:00:00-05:00,0.9614181518554686,0.9614181518554686,0.9614181518554686,0.9614181518554688,0,0.0,0.0
1980-12-29 00:00:00-05:00,0.9614181518554686,0.9614181518554686,0.9614181518554686,0.9614181518554688,0,0.0,0.0
1980-12-30 00:00:00-05:00,0.9614181518554686,0.9614181518554686,0.9614181518554686,0.9614181518554688,0,0.0,0.0
1980-12-31 00:00:00-05:00,0.9731906056404114,0.9731906056404114,0.9731906056404114,0.9731906056404114,0,0.0,0.0
1981-01-02 00:00:00-05:00,0.9731906056404114,0.9731906056404114,0.9731906056404114,0.9731906056404114,0,0.0,0.0
1981-01-05 00:00:00-05:00,0.9771149158477783,0.9771149158477783,0.9771149158477783,0.9771149158477783,0,0.0,0.0
1981-01-06 00:00:00-05:00,0.9712285995483398,0.9712285995483398,0.9712285995483398,0.9712285995483398,0,0.0,0.0
1981-01-07 00:00:00-05:00,0.9476834535598756,0.9476834535598756,0.9476834535598756,0.9476834535598755,0,0.0,0.0
1981-01-08 00:00:00-05:00,0.9398351907730104,0.9398351907730104,0.9398351907730104,0.9398351907730103,0,0.0,0.0
1981-01-09 00:00:00-05:00,0.9398351907730104,0.9398351907730104,0.9398351907730104,0.9398351907730103,0,0.0,0.0
1981-01-12 00:00:00-05:00,0.9398351907730104,0.9398351907730104,0.9398351907730104,0.9398351907730103,0,0.0,0.0
1981-01-13 00:00:00-05:00,0.9359110593795777,0.9359110593795777,0.9359110593795777,0.9359110593795776,0,0.0,0.0
1981-01-14 00:00:00-05:00,0.937873125076294,0.937873125076294,0.937873125076294,0.937873125076294,0,0.0,0.0
1981-01-15 00:00:00-05:00,0.9398351907730104,0.9398351907730104,0.9398351907730104,0.9398351907730103,0,0.0,0.0
1981-01-16 00:00:00-05:00,0.9398351907730104,0.9398351907730104,0.9398351907730104,0.9398351907730103,0,0.0,0.0
1981-01-19 00:00:00-05:00,0.9417971968650819,0.9417971968650819,0.9417971968650819,0.9417971968650818,0,0.0,0.0
1981-01-20 00:00:00-05:00,0.9261007308959961,0.9261007308959961,0.9261007308959961,0.9261007308959961,0,0.0,0.0
1981-01-21 00:00:00-05:00,0.9261007308959961,0.9261007308959961,0.9261007308959961,0.9261007308959961,0,0.0,0.0
1981-01-22 00:00:00-05:00,0.9202146530151367,0.9202146530151367,0.9202146530151367,0.9202146530151367,0,0.0,0.0
1981-01-23 00:00:00-05:00,0.9221767783164978,0.9221767783164978,0.9221767783164978,0.9221767783164978,0,0.0,0.0
1981-01-26 00:00:00-05:00,0.9182522892951966,0.9182522892951966,0.9182522892951966,0.9182522892951965,0,0.0,0.0
1981-01-27 00:00:00-05:00,0.9221767783164978,0.9221767783164978,0.9221767783164978,0.9221767783164978,0,0.0,0.0
1981-01-28 00:00:00-05:00,0.9202146530151367,0.9202146530151367,0.9202146530151367,0.9202146530151367,0,0.0,0.0
1981-01-29 00:00:00-05:00,0.9221767783164978,0.9221767783164978,0.9221767783164978,0.9221767783164978,0,0.0,0.0
1981-01-30 00:00:00-05:00,0.9192336201667785,0.9192336201667785,0.9192336201667785,0.9192336201667786,0,0.0,0.0
1981-02-02 00:00:00-05:00,0.8986315727233887,0.8986315727233887,0.8986315727233887,0.8986315727233887,0,0.0,0.0
1981-02-03 00:00:00-05:00,0.9025558829307556,0.9025558829307556,0.9025558829307556,0.9025558829307556,0,0.0,0.0
1981-02-04 00:00:00-05:00,0.9104040861129762,0.9104040861129762,0.9104040861129762,0.9104040861129761,0,0.0,0.0
1981-02-05 00:00:00-05:00,0.9241385459899902,0.9241385459899902,0.9241385459899902,0.9241385459899902,0,0.0,0.0
1981-02-06 00:00:00-05:00,0.930024802684784,0.930024802684784,0.930024802684784,0.9300248026847839,0,0.0,0.0
1981-02-09 00:00:00-05:00,0.9261007308959961,0.9261007308959961,0.9261007308959961,0.9261007308959961,0,0.0,0.0
1981-02-10 00:00:00-05:00,0.9241385459899902,0.9241385459899902,0.9241385459899902,0.9241385459899902,0,0.0,0.0
1981-02-11 00:00:00-05:00,0.9162905812263489,0.9162905812263489,0.9162905812263489,0.9162905812263489,0,0.0,0.0
1981-02-12 00:00:00-05:00,0.9084420800209047,0.9084420800209047,0.9084420800209047,0.9084420800209045,0,0.0,0.0
1981-02-13 00:00:00-05:00,0.9104040861129762,0.9104040861129762,0.9104040861129762,0.9104040861129761,0,0.0,0.0
1981-02-17 00:00:00-05:00,0.9162905812263489,0.9162905812263489,0.9162905812263489,0.9162905812263489,0,0.0,0.0
1981-02-18 00:00:00-05:00,0.9182522892951966,0.9182522892951966,0.9182522892951966,0.9182522892951965,0,0.0,0.0
1981-02-19 00:00:00-05:00,0.9084420800209047,0.9084420800209047,0.9084420800209047,0.9084420800209045,0,0.0,0.0
1981-02-20 00:00:00-05:00,0.9045177698135376,0.9045177698135376,0.9045177698135376,0.9045177698135376,0,0.0,0.0
1981-02-23 00:00:00-05:00,0.9084420800209047,0.9084420800209047,0.9084420800209047,0.9084420800209045,0,0.0,0.0
1981-02-24 00:00:00-05:00,0.9123665094375609,0.9123665094375609,0.9123665094375609,0.912366509437561,0,0.0,0.0
1981-02-25 00:00:00-05:00,0.9143282175064087,0.9143282175064087,0.9143282175064087,0.9143282175064087,0,0.0,0.0
1981-02-26 00:00:00-05:00,0.9261007308959961,0.9261007308959961,0.9261007308959961,0.9261007308959961,0,0.0,0.0
1981-02-27 00:00:00-05:00,0.9339489340782164,0.9339489340782164,0.9339489340782164,0.9339489340782166,0,0.0,0.0
1981-03-02 00:00:00-05:00,0.9359110593795777,0.9359110593795777,0.9359110593795777,0.9359110593795776,0,0.0,0.0
1981-03-03 00:00:00-05:00,0.9339489340782164,0.9339489340782164,0.9339489340782164,0.9339489340782166,0,0.0,0.0
1981-03-04 00:00:00-05:00,0.9339489340782164,0.9339489340782164,0.9339489340782164,0.9339489340782166,0,0.0,0.0
1981-03-05 00:00:00-05:00,0.9339489340782164,0.9339489340782164,0.9339489340782164,0.9339489340782166,0,0.0,0.0
1981-03-06 00:00:00-05:00,0.9339489340782164,0.9339489340782164,0.9339489340782164,0.9339489340782166,0,0.0,0.0
1981-03-09 00:00:00-05:00,0.9359110593795777,0.9359110593795777,0.9359110593795777,0.9359110593795776,0,0.0,0.0
1981-03-10 00:00:00-05:00,0.930024802684784,0.930024802684784,0.930024802684784,0.9300248026847839,0,0.0,0.0
1981-03-11 00:00:00-05:00,0.9261007308959961,0.9261007308959961,0.9261007308959961,0.9261007308959961,0,0.0,0.0
1981-03-12 00:00:00-05:00,0.9339489340782164,0.9339489340782164,0.9339489340782164,0.9339489340782166,0,0.0,0.0
1981-03-13 00:00:00-05:00,0.9398351907730104,0.9398351907730104,0.9398351907730104,0.9398351907730103,0,0.0,0.0
1981-03-16 00:00:00-05:00,0.9457214474678038,0.9457214474678038,0.9457214474678038,0.945721447467804,0,0.0,0.0
1981-03-17 00:00:00-05:00,0.9457214474678038,0.9457214474678038,0.9457214474678038,0.945721447467804,0,0.0,0.0
1981-03-18 00:00:00-05:00,0.9516077041625977,0.9516077041625977,0.9516077041625977,0.9516077041625977,0,0.0,0.0
1981-03-19 00:00:00-05:00,0.9574938416481017,0.9574938416481017,0.9574938416481017,0.9574938416481018,0,0.0,0.0
1981-03-20 00:00:00-05:00,0.9633800387382507,0.9633800387382507,0.9633800387382507,0.9633800387382507,0,0.0,0.0
1981-03-23 00:00:00-05:00,0.9535698890686035,0.9535698890686035,0.9535698890686035,0.9535698890686035,0,0.0,0.0
1981-03-24 00:00:00-05:00,0.9555315971374511,0.9555315971374511,0.9555315971374511,0.9555315971374512,0,0.0,0.0
1981-03-25 00:00:00-05:00,0.9928114414215087,0.9928114414215087,0.9928114414215087,0.9928114414215088,0,0.0,0.0
1981-03-26 00:00:00-05:00,0.9947733283042908,0.9947733283042908,0.9947733283042908,0.9947733283042908,0,0.0,0.0
1981-03-27 00:00:00-05:00,0.9869251251220703,0.9869251251220703,0.9869251251220703,0.9869251251220703,0,0.0,0.0
1981-03-30 00:00:00-05:00,0.9869251251220703,0.9869251251220703,0.9869251251220703,0.9869251251220703,0,0.0,0.0
1981-03-31 00:00:00-05:00,0.9928114414215087,0.9928114414215087,0.9928114414215087,0.9928114414215088,0,0.0,0.0
1981-04-01 00:00:00-05:00,0.9947733283042908,0.9947733283042908,0.9947733283042908,0.9947733283042908,0,0.0,0.0
1981-04-02 00:00:00-05:00,0.9986977577209473,0.9986977577209473,0.9986977577209473,0.9986977577209473,0,0.0,0.0
1981-04-03 00:00:00-05:00,1.000659704208374,1.000659704208374,1.000659704208374,1.000659704208374,0,0.0,0.0
1981-04-06 00:00:00-05:00,0.9947733283042908,0.9947733283042908,0.9947733283042908,0.9947733283042908,0,0.0,0.0
1981-04-07 00:00:00-05:00,0.9967358112335205,0.9967358112335205,0.9967358112335205,0.9967358112335205,0,0.0,0.0
1981-04-08 00:00:00-05:00,0.9986977577209473,0.9986977577209473,0.9986977577209473,0.9986977577209473,0,0.0,0.0
1981-04-09 00:00:00-05:00,1.0045838356018066,1.0045838356018066,1.0045838356018066,1.0045838356018066,0,0.0,0.0
1981-04-10 00:00:00-05:00,1.0045838356018066,1.0045838356018066,1.0045838356018066,1.0045838356018066,0,0.0,0.0
1981-04-13 00:00:00-05:00,1.000659704208374,1.000659704208374,1.000659704208374,1.000659704208374,0,0.0,0.0
1981-04-14 00:00:00-05:00,1.000659704208374,1.000659704208374,1.000659704208374,1.000659704208374,0,0.0,0.0
1981-04-15 00:00:00-05:00,1.0104701519012451,1.0104701519012451,1.0104701519012451,1.0104701519012451,0,0.0,0.0
1981-04-16 00:00:00-05:00,1.0163564682006836,1.0163564682006836,1.0163564682006836,1.0163564682006836,0,0.0,0.0
1981-04-20 00:00:00-05:00,1.0222423076629639,1.0222423076629639,1.0222423076629639,1.0222423076629639,0,0.0,0.0
1981-04-21 00:00:00-05:00,1.0242046117782593,1.0242046117782593,1.0242046117782593,1.0242046117782593,0,0.0,0.0
1981-04-22 00:00:00-05:00,1.0222423076629639,1.0222423076629639,1.0222423076629639,1.0222423076629639,0,0.0,0.0
1981-04-23 00:00:00-05:00,1.0222423076629639,1.0222423076629639,1.0222423076629639,1.0222423076629639,0,0.0,0.0
1981-04-24 00:00:00-05:00,1.0222423076629639,1.0222423076629639,1.0222423076629639,1.0222423076629639,0,0.0,0.0
1981-04-27 00:00:00-04:00,1.0242046117782593,1.0242046117782593,1.0242046117782593,1.0242046117782593,0,0.0,0.0
1981-04-28 00:00:00-04:00,1.0124320983886719,1.0124320983886719,1.0124320983886719,1.0124320983886719,0,0.0,0.0
1981-04-29 00:00:00-04:00,1.0045838356018066,1.0045838356018066,1.0045838356018066,1.0045838356018066,0,0.0,0.0
1981-04-30 00:00:00-04:00,1.0055650472640991,1.0055650472640991,1.0055650472640991,1.0055650472640991,0,0.0,0.0
1981-05-01 00:00:00-04:00,1.006545901298523,1.006545901298523,1.006545901298523,1.006545901298523,0,0.0,0.0
1981-05-04 00:00:00-04:00,0.9947733283042908,0.9947733283042908,0.9947733283042908,0.9947733283042908,0,0.0,0.0
1981-05-05 00:00:00-04:00,0.9888871908187866,0.9888871908187866,0.9888871908187866,0.9888871908187866,0,0.0,0.0
1981-05-06 00:00:00-04:00,0.990849256515503,0.990849256515503,0.990849256515503,0.9908492565155029,0,0.0,0.0
1981-05-07 00:00:00-04:00,0.9967358112335205,0.9967358112335205,0.9967358112335205,0.9967358112335205,0,0.0,0.0
1981-05-08 00:00:00-04:00,0.9986977577209473,0.9986977577209473,0.9986977577209473,0.9986977577209473,0,0.0,0.0
1981-05-11 00:00:00-04:00,0.9888871908187866,0.9888871908187866,0.9888871908187866,0.9888871908187866,0,0.0,0.0
1981-05-12 00:00:00-04:00,0.990849256515503,0.990849256515503,0.990849256515503,0.9908492565155029,0,0.0,0.0
1981-05-13 00:00:00-04:00,0.9947733283042908,0.9947733283042908,0.9947733283042908,0.9947733283042908,0,0.0,0.0
1981-05-14 00:00:00-04:00,0.9967358112335205,0.9967358112335205,0.9967358112335205,0.9967358112335205,0,0.0,0.0
1981-05-15 00:00:00-04:00,1.0026217699050903,1.0026217699050903,1.0026217699050903,1.0026217699050903,0,0.0,0.0
1981-05-18 00:00:00-04:00,1.0085076093673706,1.0085076093673706,1.0085076093673706,1.0085076093673706,0,0.0,0.0
1981-05-19 00:00:00-04:00,1.006545901298523,1.006545901298523,1.006545901298523,1.006545901298523,0,0.0,0.0
1981-05-20 00:00:00-04:00,1.0124320983886719,1.0124320983886719,1.0124320983886719,1.0124320983886719,0,0.0,0.0
1981-05-21 00:00:00-04:00,1.0124320983886719,1.0124320983886719,1.0124320983886719,1.0124320983886719,0,0.0,0.0
1981-05-22 00:00:00-04:00,1.0183182954788208,1.0183182954788208,1.0183182954788208,1.0183182954788208,0,0.0,0.0
1981-05-26 00:00:00-04:00,1.0242046117782593,1.0242046117782593,1.0242046117782593,1.0242046117782593,0,0.0,0.0
1981-05-27 00:00:00-04:00,1.0320532321929932,1.0320532321929932,1.0320532321929932,1.0320532321929932,0,0.0,0.0
1981-05-28 00:00:00-04:00,1.0340148210525513,1.0340148210525513,1.0340148210525513,1.0340148210525513,0,0.0,0.0
1981-05-29 00:00:00-04:00,1.0340148210525513,1.0340148210525513,1.0340148210525513,1.0340148210525513,0,0.0,0.0
1981-06-01 00:00:00-04:00,1.0340148210525513,1.0340148210525513,1.0340148210525513,1.0340148210525513,0,0.0,0.0
1981-06-02 00:00:00-04:00,1.0202802419662476,1.0202802419662476,1.0202802419662476,1.0202802419662476,0,0.0,0.0
1981-06-03 00:00:00-04:00,1.0183182954788208,1.0183182954788208,1.0183182954788208,1.0183182954788208,0,0.0,0.0
1981-06-04 00:00:00-04:00,1.0183182954788208,1.0183182954788208,1.0183182954788208,1.0183182954788208,0,0.0,0.0
1981-06-05 00:00:00-04:00,1.0202802419662476,1.0202802419662476,1.0202802419662476,1.0202802419662476,0,0.0,0.0
1981-06-08 00:00:00-04:00,1.0202802419662476,1.0202802419662476,1.0202802419662476,1.0202802419662476,0,0.0,0.0
1981-06-09 00:00:00-04:00,1.0183182954788208,1.0183182954788208,1.0183182954788208,1.0183182954788208,0,0.0,0.0
1981-06-10 00:00:00-04:00,1.0183182954788208,1.0183182954788208,1.0183182954788208,1.0183182954788208,0,0.0,0.0
1981-06-11 00:00:00-04:00,1.0222423076629639,1.0222423076629639,1.0222423076629639,1.0222423076629639,0,0.0,0.0
1981-06-12 00:00:00-04:00,1.0202802419662476,1.0202802419662476,1.0202802419662476,1.0202802419662476,0,0.0,0.0
1981-06-15 00:00:00-04:00,1.0202802419662476,1.0202802419662476,1.0202802419662476,1.0202802419662476,0,0.0,0.0
1981-06-16 00:00:00-04:00,1.0104701519012451,1.0104701519012451,1.0104701519012451,1.0104701519012451,0,0.0,0.0
1981-06-17 00:00:00-04:00,1.006545901298523,1.006545901298523,1.006545901298523,1.006545901298523,0,0.0,0.0
1981-06-18 00:00:00-04:00,0.9947733283042908,0.9947733283042908,0.9947733283042908,0.9947733283042908,0,0.0,0.0
1981-06-19 00:00:00-04:00,0.9986977577209473,0.9986977577209473,0.9986977577209473,0.9986977577209473,0,0.0,0.0
1981-06-22 00:00:00-04:00,1.0026217699050903,1.0026217699050903,1.0026217699050903,1.0026217699050903,0,0.0,0.0
1981-06-23 00:00:00-04:00,1.0045838356018066,1.0045838356018066,1.0045838356018066,1.0045838356018066,0,0.0,0.0
1981-06-24 00:00:00-04:00,1.0026217699050903,1.0026217699050903,1.0026217699050903,1.0026217699050903,0,0.0,0.0
1981-06-25 00:00:00-04:00,1.0026217699050903,1.0026217699050903,1.0026217699050903,1.0026217699050903,0,0.0,0.0
1981-06-26 00:00:00-04:00,1.0026217699050903,1.0026217699050903,1.0026217699050903,1.0026217699050903,0,0.0,0.0
1981-06-29 00:00:00-04:00,0.9986977577209473,0.9986977577209473,0.9986977577209473,0.9986977577209473,0,0.0,0.0
1981-06-30 00:00:00-04:00,0.9928114414215087,0.9928114414215087,0.9928114414215087,0.9928114414215088,0,0.0,0.0
1981-07-01 00:00:00-04:00,0.9869251251220703,0.9869251251220703,0.9869251251220703,0.9869251251220703,0,0.0,0.0
1981-07-02 00:00:00-04:00,0.9790767431259155,0.9790767431259155,0.9790767431259155,0.9790767431259155,0,0.0,0.0
1981-07-06 00:00:00-04:00,0.9673041105270386,0.9673041105270386,0.9673041105270386,0.9673041105270386,0,0.0,0.0
1981-07-07 00:00:00-04:00,0.9653422832489014,0.9653422832489014,0.9653422832489014,0.9653422832489014,0,0.0,0.0
1981-07-08 00:00:00-04:00,0.9673041105270386,0.9673041105270386,0.9673041105270386,0.9673041105270386,0,0.0,0.0
1981-07-09 00:00:00-04:00,0.9712285995483398,0.9712285995483398,0.9712285995483398,0.9712285995483398,0,0.0,0.0
1981-07-10 00:00:00-04:00,0.9731906056404114,0.9731906056404114,0.9731906056404114,0.9731906056404114,0,0.0,0.0
1981-07-13 00:00:00-04:00,0.9692665338516236,0.9692665338516236,0.9692665338516236,0.9692665338516235,0,0.0,0.0
1981-07-14 00:00:00-04:00,0.9633800387382507,0.9633800387382507,0.9633800387382507,0.9633800387382507,0,0.0,0.0
1981-07-15 00:00:00-04:00,0.9653422832489014,0.9653422832489014,0.9653422832489014,0.9653422832489014,0,0.0,0.0
1981-07-16 00:00:00-04:00,0.9692665338516236,0.9692665338516236,0.9692665338516236,0.9692665338516235,0,0.0,0.0
1981-07-17 00:00:00-04:00,0.9731906056404114,0.9731906056404114,0.9731906056404114,0.9731906056404114,0,0.0,0.0
1981-07-20 00:00:00-04:00,0.9653422832489014,0.9653422832489014,0.9653422832489014,0.9653422832489014,0,0.0,0.0
1981-07-21 00:00:00-04:00,0.9633800387382507,0.9633800387382507,0.9633800387382507,0.9633800387382507,0,0.0,0.0
1981-07-22 00:00:00-04:00,0.9614181518554686,0.9614181518554686,0.9614181518554686,0.9614181518554688,0,0.0,0.0
1981-07-23 00:00:00-04:00,0.9633800387382507,0.9633800387382507,0.9633800387382507,0.9633800387382507,0,0.0,0.0
1981-07-24 00:00:00-04:00,0.9712285995483398,0.9712285995483398,0.9712285995483398,0.9712285995483398,0,0.0,0.0
1981-07-27 00:00:00-04:00,0.9771149158477783,0.9771149158477783,0.9771149158477783,0.9771149158477783,0,0.0,0.0
1981-07-28 00:00:00-04:00,0.9731906056404114,0.9731906056404114,0.9731906056404114,0.9731906056404114,0,0.0,0.0
1981-07-29 00:00:00-04:00,0.9731906056404114,0.9731906056404114,0.9731906056404114,0.9731906056404114,0,0.0,0.0
1981-07-30 00:00:00-04:00,0.9790767431259155,0.9790767431259155,0.9790767431259155,0.9790767431259155,0,0.0,0.0
1981-07-31 00:00:00-04:00,0.9830008149147034,0.9830008149147034,0.9830008149147034,0.9830008149147034,0,0.0,0.0
1981-08-03 00:00:00-04:00,0.9810389280319215,0.9810389280319215,0.9810389280319215,0.9810389280319214,0,0.0,0.0
1981-08-04 00:00:00-04:00,0.9790767431259155,0.9790767431259155,0.9790767431259155,0.9790767431259155,0,0.0,0.0
1981-08-05 00:00:00-04:00,0.9810389280319215,0.9810389280319215,0.9810389280319215,0.9810389280319214,0,0.0,0.0
